AWinGuess
K_767_809,0.362503622980509
K_767_812,0.695124156517245
K_767_824,0.104078500450118
K_767_852,0.223738866612909
K_768_772,0.901052074002386
K_768_790,0.120065841724589
K_768_800,0.879566562932161
K_768_811,0.810153667382664
K_768_812,0.948033217690018
K_768_835,0.406425618007154
K_768_836,0.835195639609758
K_769_789,0.628849250897562
K_769_790,0.22118456160676
K_769_798,0.810710339593872
K_769_815,0.972422644392843
K_769_827,0.462005831269551
K_769_833,0.96543882810136
K_769_848,0.767162388491322
K_769_850,0.972443744174546
K_771_778,0.185832032174296
K_771_784,0.830034833057455
K_771_786,0.0321285518827935
K_771_787,0.400231539158323
K_771_805,0.051205236612732
K_771_829,0.00803357567851556
K_771_843,0.0355007393325771
K_772_791,0.515189576907979
K_772_801,0.439062735913115
K_772_802,0.448354962029514
K_772_805,0.0319629100584519
K_772_809,0.329999934044829
K_772_824,0.0915293399280357
K_773_793,0.0117367623654608
K_773_794,0.0286883402984977
K_773_802,0.460962285637257
K_773_804,0.861060106955689
K_773_853,0.0577102344368259
K_774_817,0.0318546411608607
K_774_821,0.075554442912608
K_774_826,0.210588050556386
K_774_834,0.653442521241654
K_774_842,0.310400990362821
K_775_777,0.861244004482785
K_775_779,0.0581854131319667
K_775_780,0.109495034547666
K_775_789,0.0641753090808145
K_775_798,0.147431164270834
K_775_820,0.521722423078122
K_775_843,0.0173625683986501
K_775_853,0.0435947542216367
K_775_855,0.617514325199728
K_776_777,0.799651068149737
K_776_778,0.0655634138494229
K_776_838,0.3940746758026
K_777_838,0.137828430639263
K_777_855,0.202924676844578
K_778_785,0.969546206142815
K_778_786,0.123450833177636
K_778_829,0.0326853845465029
K_778_831,0.443032384380192
K_778_843,0.135219599333224
K_779_780,0.661405148460527
K_779_781,0.632799342429819
K_779_789,0.520663112348362
K_779_829,0.0560686551026174
K_779_853,0.41815400917246
K_780_789,0.352767336596832
K_780_845,0.347783617303999
K_780_853,0.265119486487243
K_781_787,0.742050104096068
K_781_788,0.879024271829184
K_782_815,0.838838634975368
K_783_806,0.9658829949047
K_783_807,0.756230332450962
K_783_810,0.0975632762215162
K_783_818,0.496189448661185
K_783_831,0.585621821949531
K_783_840,0.180530967612942
K_783_841,0.609007687196768
K_784_809,0.139604430100191
K_785_813,0.32701456940212
K_785_828,0.202213943826202
K_785_829,0.00113185113576492
K_785_838,0.217121985340975
K_786_788,0.980220142919771
K_786_796,0.861505004962607
K_786_799,0.981433040853789
K_786_824,0.831446998919638
K_786_829,0.188892003263052
K_786_843,0.521256624442395
K_787_788,0.712788500361229
K_787_802,0.662170199529321
K_787_803,0.948678035254283
K_787_806,0.846393403086669
K_787_820,0.770728782851892
K_787_823,0.775408204612075
K_788_796,0.107925199775527
K_788_801,0.427168900358007
K_788_817,0.0701372584699196
K_788_819,0.489379743017254
K_788_821,0.158327264154443
K_788_852,0.192220440514184
K_789_810,0.0883804364100007
K_789_829,0.0508717741711409
K_789_853,0.393369359017169
K_790_793,0.421512529689619
K_790_811,0.968057530091864
K_790_827,0.747832778185644
K_791_792,0.274136151259378
K_791_797,0.527674282255991
K_792_797,0.743498184407445
K_792_845,0.169864248149963
K_793_794,0.71359987384005
K_793_795,0.998646279925963
K_793_796,0.919296573426574
K_793_803,0.998424920140191
K_793_812,0.994129025408174
K_793_819,0.988715707242928
K_793_829,0.298777751786108
K_793_843,0.66601594792735
K_794_796,0.817818549579044
K_794_801,0.964816276281134
K_794_804,0.994985406257088
K_795_803,0.453968087318406
K_795_812,0.175041705569038
K_795_819,0.0978393372239165
K_795_820,0.130525895874567
K_795_821,0.0211273488414399
K_795_823,0.133542039139766
K_796_803,0.983215168152519
K_796_817,0.378725997587923
K_796_824,0.437187081511073
K_796_839,0.340867869910641
K_798_836,0.707258031580707
K_798_851,0.709195577019188
K_799_813,0.66984470424859
K_799_816,0.0476898959639283
K_799_825,0.110523157952706
K_799_832,0.846277394384864
K_799_847,0.552530173982102
K_800_811,0.363867872862692
K_800_835,0.0843020313562656
K_800_853,0.0675232307899716
K_801_802,0.50436861350618
K_801_805,0.0395522928970984
K_801_809,0.381423861098213
K_801_824,0.111865423060252
K_801_826,0.447086082066603
K_802_803,0.902999574512501
K_802_805,0.0382024149112025
K_802_809,0.372576118320648
K_802_824,0.108235643103623
K_803_804,0.427415987161663
K_803_820,0.150178607429225
K_803_823,0.153586388520556
K_803_846,0.00396577162132701
K_803_851,0.065349376807623
K_804_824,0.0167857207016066
K_804_846,0.00517584693708687
K_805_809,0.936408504069837
K_805_824,0.751370183665902
K_805_825,0.806766380789218
K_805_835,0.688983769799633
K_806_807,0.0961252380284212
K_806_808,0.607968893783512
K_807_808,0.934397521046321
K_807_844,0.626378683870306
K_808_818,0.0212053393524467
K_808_841,0.0330214408198706
K_809_824,0.166607889374211
K_809_835,0.127892890561725
K_810_818,0.899326801597038
K_810_838,0.99296364679269
K_810_840,0.666932186957369
K_810_841,0.933634923202445
K_810_843,0.716023246772802
K_811_824,0.17665870863102
K_811_835,0.135984705392025
K_812_819,0.332920034248848
K_812_820,0.408980474790187
K_812_843,0.0112343433482365
K_813_828,0.338069523117574
K_813_830,0.0337981748644047
K_813_843,0.00978500268494694
K_813_847,0.373588721673477
K_814_816,0.0197863871575947
K_814_832,0.686851556669357
K_814_833,0.34114051733605
K_814_839,0.0236617208673709
K_814_848,0.0573507103532591
K_815_819,0.348315717017353
K_815_827,0.0233621064417207
K_815_833,0.436289184513215
K_815_844,0.183763160319778
K_815_847,0.423437685068413
K_815_850,0.494996157905429
K_816_825,0.709656996612598
K_816_847,0.96020789694152
K_816_849,0.362149838386973
K_816_852,0.814895264913974
K_817_821,0.710402891676031
K_817_852,0.756374964739837
K_818_836,0.871425603933679
K_818_840,0.179747893614959
K_818_841,0.607833821223065
K_819_820,0.576083097213594
K_821_822,0.250450210614656
K_821_841,0.381780205731883
K_821_842,0.844013774678807
K_821_852,0.553704526547649
K_822_842,0.940428176287223
K_823_834,0.757464275461226
K_823_842,0.427218216232275
K_825_847,0.90678934456867
K_826_834,0.873640690002003
K_828_838,0.517564354164748
K_829_843,0.820738075622398
K_830_831,0.5795891905995
K_830_835,0.473542539365492
K_830_839,0.449672128966815
K_831_833,0.926399450981921
K_831_839,0.367430648301842
K_831_847,0.922766033263197
K_832_848,0.0266673289525112
K_833_850,0.553785583425246
K_838_854,0.443239651419384
K_839_849,0.321005182596738
K_840_841,0.873697580191523
K_840_844,0.958930069701518
K_841_852,0.663144272708041
K_842_852,0.183388902091916
K_843_850,0.987538598259688
K_844_845,0.16511546225755
K_844_849,0.0697684427345321
K_844_851,0.559925561321737
K_844_855,0.826814669396033
K_845_849,0.270110878166613
K_845_851,0.862947688679564
K_845_852,0.741351629933094
K_845_855,0.959171578481784
K_851_855,0.786304475778918
L_502_514,0.98865445223933
L_502_536,0.445306954969819
L_502_556,0.918233062383174
L_502_557,0.749698746831982
L_502_577,0.247357642422498
L_502_599,0.689060125086028
L_502_630,0.973397754640977
L_502_647,0.752027400508677
L_502_701,0.840338064092617
L_502_707,0.988770864407829
L_502_740,0.990374186358627
L_502_754,0.625064602931372
L_502_758,0.694401546515893
L_502_783,0.48787217146067
L_502_788,0.874488305434278
L_502_796,0.49611490870433
L_502_803,0.980414831051117
L_502_817,0.310154292088532
L_502_821,0.830944057580209
L_502_839,0.705794949019574
L_502_852,0.791443437366879
L_503_513,0.942139156930467
L_503_519,0.83180874024999
L_503_520,0.928573177478653
L_503_524,0.948655070410088
L_503_529,0.913913319910946
L_503_534,0.888874004193041
L_503_537,0.903140202141729
L_503_578,0.902066688093165
L_503_581,0.900686362650198
L_503_601,0.967355777047334
L_503_622,0.830914866479224
L_503_639,0.632624950871365
L_503_652,0.865584354674496
L_503_669,0.662032861897245
L_503_690,0.952567850994535
L_503_699,0.22081795417294
L_503_704,0.844486538916701
L_503_719,0.703588476690474
L_503_724,0.622494370491608
L_503_777,0.979126053506928
L_503_798,0.674104284772347
L_503_836,0.762661083717203
L_503_837,0.990427512779942
L_503_855,0.856524924804306
L_504_506,0.988908041202256
L_504_515,0.418163402859356
L_504_518,0.647156008411177
L_504_560,0.982035819865699
L_504_592,0.14083375089814
L_504_604,0.518208275692273
L_504_628,0.600925472785628
L_504_632,0.963384768666166
L_504_640,0.264798485675767
L_504_646,0.947318590403884
L_504_655,0.613748044835431
L_504_672,0.936052202845165
L_504_674,0.541961462321922
L_504_675,0.550008033799909
L_504_695,0.554634052488575
L_504_717,0.303380179976731
L_504_721,0.641767872318506
L_504_769,0.706875118798001
L_504_772,0.809026864221797
L_504_790,0.296735627785506
L_504_791,0.976406222308167
L_504_804,0.988686829453359
L_504_812,0.951737181378378
L_504_827,0.479011134590716
L_504_853,0.506850464167363
L_505_506,0.35161400339214
L_505_508,0.44838472795938
L_505_514,0.32681970450764
L_505_604,0.00656525926200951
L_505_608,0.32638898724025
L_505_631,0.0751550241160379
L_505_632,0.135825650305951
L_505_674,0.00719183041776577
L_505_685,0.198423336292246
L_505_698,0.0117108349487215
L_505_734,0.510264746246064
L_505_736,0.138157176561321
L_505_748,0.411548170439482
L_505_773,0.313943230244987
L_505_804,0.347361342727305
L_505_827,0.0056393441869801
L_505_837,0.524631900954832
L_506_508,0.59497500304955
L_506_514,0.467307775658493
L_506_557,0.0286962714251332
L_506_605,0.18016921712696
L_506_608,0.466831248260168
L_506_632,0.220975093531335
L_506_638,0.342083864719216
L_506_675,0.0132107746134893
L_506_678,0.00992534721295968
L_506_685,0.308854327682131
L_506_734,0.653080649502603
L_506_758,0.0220346412734031
L_506_772,0.0435653682188698
L_506_773,0.452612706971393
L_506_800,0.201355427931222
L_506_804,0.490280561556293
L_507_524,0.85105747054988
L_507_526,0.431854730649826
L_507_528,0.798282897209711
L_507_531,0.830574643144774
L_507_533,0.420819628759958
L_507_559,0.221591556160781
L_507_561,0.690649266472322
L_507_570,0.918430786985351
L_507_611,0.850214053846984
L_507_612,0.794815537000283
L_507_657,0.885626021067521
L_507_700,0.891513463965332
L_507_750,0.70816218834905
L_507_766,0.61119798157321
L_507_775,0.890525917259667
L_507_785,0.894321046545572
L_507_813,0.863183466382801
L_507_821,0.444412301220805
L_507_823,0.510502918775626
L_507_825,0.167097097353739
L_507_828,0.419127136398443
L_508_514,0.369197628164132
L_508_521,0.020907498363091
L_508_524,0.185987021056159
L_508_594,0.225122190263862
L_508_608,0.368739190649904
L_508_632,0.159258220221896
L_508_668,0.0277391455272008
L_508_685,0.229811741863173
L_508_701,0.0334742476907951
L_508_734,0.556764716167163
L_508_740,0.409174251814495
L_508_751,0.049345328379824
L_508_773,0.355531136047189
L_508_775,0.245443982834272
L_508_793,0.0034919998194249
L_508_795,0.401199598264588
L_508_804,0.390858826899282
L_509_517,0.613985227513362
L_509_533,0.194357731475077
L_509_555,0.711078005911512
L_509_589,0.520610320803365
L_509_616,0.154679793761995
L_509_619,0.889158155381371
L_509_642,0.796506837266397
L_509_644,0.643893425046715
L_509_649,0.851583720100746
L_509_653,0.450820290037369
L_509_662,0.019249426244401
L_509_683,0.811359919731597
L_509_686,0.703172107886619
L_509_692,0.630200322576861
L_509_706,0.923844411014966
L_509_743,0.650730372103384
L_509_777,0.829622335915536
L_509_830,0.0337970250183569
L_509_853,0.0576201105445036
L_509_854,0.436508224731642
L_510_540,0.956348840465389
L_510_547,0.899832525989641
L_510_550,0.980776435053806
L_510_551,0.216653876527049
L_510_554,0.738881029582208
L_510_568,0.363239961514541
L_510_585,0.966004998719968
L_510_598,0.886773985030114
L_510_600,0.933513097451462
L_510_809,0.630907203453649
L_510_815,0.861697871949978
L_510_825,0.366154900954134
L_510_827,0.320460364757914
L_510_830,0.230988118745017
L_510_831,0.257463289924103
L_510_833,0.945948793137328
L_510_839,0.529417975514798
L_510_846,0.515841283369236
L_510_850,0.964653339560304
L_511_512,0.956564452152882
L_511_539,0.824123118708221
L_511_617,0.895987674461288
L_511_623,0.639688236354171
L_511_651,0.576940905298176
L_511_666,0.308585106514294
L_511_702,0.83617548525078
L_511_708,0.236862539510048
L_511_713,0.963943737598635
L_511_725,0.470840046637378
L_511_726,0.9516338836255
L_511_752,0.981823935091664
L_511_754,0.819517496696889
L_511_783,0.722075479244546
L_511_810,0.232106821920178
L_511_817,0.550660430751574
L_511_818,0.634960519422045
L_511_830,0.635992350653198
L_511_840,0.7602171872072
L_511_841,0.496011988339954
L_512_539,0.17140278488128
L_512_555,0.845391453158041
L_512_568,0.12798532460652
L_512_628,0.165479440089342
L_512_673,0.490352226686643
L_512_688,0.949900772778882
L_512_693,0.883432108685165
L_512_713,0.544236805400782
L_512_725,0.0382652519552516
L_512_726,0.466198710412832
L_512_733,0.602978285971022
L_512_756,0.823899575981081
L_512_783,0.10304936491711
L_512_810,0.0135499945402932
L_512_818,0.0716454081440571
L_512_840,0.122872113995575
L_512_841,0.042140009200652
L_512_853,0.119247615642255
L_513_516,0.372644820945359
L_513_522,0.220748342579183
L_513_543,0.516854621450516
L_513_572,0.848726860919994
L_513_590,0.380829586841836
L_513_594,0.585938878507916
L_513_664,0.545364126289974
L_513_672,0.337753948518544
L_513_673,0.202049960494644
L_513_703,0.451322861888914
L_513_711,0.243460821607137
L_513_768,0.208336411553578
L_513_794,0.00799122188726421
L_513_795,0.765443941299876
L_513_796,0.0305895187723799
L_513_797,0.763561061938233
L_513_800,0.450211436013751
L_513_802,0.101586421657689
L_513_811,0.617306463269088
L_513_812,0.407766107957685
L_513_835,0.126463608695089
L_514_562,0.0117899079047867
L_514_597,0.0285219517668869
L_514_608,0.494464539224121
L_514_632,0.240642635404836
L_514_685,0.333012293818542
L_514_698,0.0231225576395231
L_514_699,0.00609049759635014
L_514_702,0.0203767263769024
L_514_734,0.677688302817628
L_514_773,0.480163248633574
L_514_788,0.0708204388294478
L_514_801,0.0643970559040874
L_514_804,0.517952521580265
L_514_824,0.0814897159377016
L_515_518,0.714369040573425
L_515_537,0.956147086052897
L_515_592,0.182543780946391
L_515_604,0.594591392669221
L_515_640,0.329334791989721
L_515_650,0.958717380351778
L_515_655,0.684191512286683
L_515_659,0.864092400713467
L_515_674,0.617350131641616
L_515_675,0.624989965110256
L_515_676,0.632995072121224
L_515_677,0.969590212536218
L_515_718,0.881331781554852
L_515_724,0.794978885849043
L_515_749,0.319218698742065
L_515_762,0.98554548419783
L_515_765,0.969004637430964
L_515_769,0.766770315835298
L_515_790,0.36522210827618
L_515_793,0.386084745534118
L_515_796,0.550937069364522
L_515_802,0.81615953450728
L_515_827,0.556256775522071
L_515_843,0.478263458541421
L_516_519,0.327824788967246
L_516_529,0.512004887253815
L_516_551,0.0303181009838996
L_516_572,0.902330156875032
L_516_579,0.785147865673989
L_516_590,0.503663790603547
L_516_594,0.700078132502616
L_516_666,0.00882461185789908
L_516_672,0.456925825557065
L_516_679,0.67041480728709
L_516_703,0.575748758640487
L_516_711,0.346714770581604
L_516_723,0.0640858525240201
L_516_748,0.8712154667928
L_516_768,0.30261325580791
L_516_797,0.841848958823895
L_516_800,0.574652095801936
L_516_811,0.726815406398545
L_516_812,0.531818787723036
L_516_835,0.192559311459558
L_517_531,0.500831438596173
L_517_533,0.129511552033234
L_517_550,0.787137437854245
L_517_555,0.602617764060379
L_517_561,0.313331380989422
L_517_567,0.593910732468664
L_517_611,0.537430511153258
L_517_616,0.101437673175061
L_517_642,0.707075260420755
L_517_644,0.526951534209743
L_517_670,0.0301231792469202
L_517_676,0.0444469056808034
L_517_692,0.512197956329836
L_517_693,0.677808290483473
L_517_706,0.882546381702219
L_517_717,0.0160287590724403
L_517_750,0.331572080619034
L_517_784,0.737255812541459
L_517_832,0.651528458467014
L_518_545,0.987473561433053
L_518_586,0.820679912896678
L_518_592,0.0805813684951527
L_518_604,0.364929126941477
L_518_640,0.161428230947181
L_518_655,0.459143415970858
L_518_674,0.387302603821711
L_518_675,0.395017331525463
L_518_705,0.969337322410471
L_518_722,0.330892881232859
L_518_731,0.0908843358673692
L_518_768,0.802456860105346
L_518_769,0.563083902173707
L_518_772,0.693757020986664
L_518_790,0.184051339538934
L_518_791,0.957067862418183
L_518_794,0.106512911006643
L_518_800,0.926396617023088
L_518_812,0.91371063701916
L_518_827,0.329394029294553
L_518_837,0.98970916647192
L_518_849,0.048033144434
L_518_850,0.966010708350954
L_519_569,0.20722657420832
L_519_579,0.879948474108568
L_519_580,0.565870026502913
L_519_587,0.296583296861272
L_519_623,0.06424730332098
L_519_634,0.888572434127438
L_519_666,0.0173089395708975
L_519_672,0.628338605150549
L_519_682,0.841858188771654
L_519_687,0.690362206628444
L_519_752,0.680367259370137
L_519_762,0.854614617484496
L_519_791,0.828554295070629
L_519_792,0.53269239831156
L_519_797,0.914281923119902
L_520_529,0.444421930661647
L_520_534,0.375589569249641
L_520_535,0.0266848453683866
L_520_537,0.412576679647455
L_520_547,0.433125261404473
L_520_581,0.405729679633283
L_520_603,0.00918098487618785
L_520_624,0.123292261448377
L_520_625,0.0255885890722585
L_520_626,0.149822672790075
L_520_636,0.00747568086277781
L_520_639,0.114628225925745
L_520_669,0.128314858980344
L_520_688,0.863459391468478
L_520_690,0.603204127074578
L_520_719,0.151345042638968
L_520_722,0.0390931164441598
L_520_734,0.884603082968658
L_520_789,0.257245080680019
L_520_791,0.647318117608556
L_520_798,0.134567302540329
L_520_826,0.288727553051799
L_520_835,0.153843550905789
L_520_836,0.194422427923565
L_521_543,0.911098335458122
L_521_556,0.774004125614182
L_521_557,0.47658056468702
L_521_571,0.814087340316827
L_521_607,0.23478216056542
L_521_608,0.964280062436049
L_521_629,0.519130919302315
L_521_636,0.0527045464716649
L_521_637,0.243443603166227
L_521_676,0.296100937538742
L_521_693,0.950173078285605
L_521_698,0.393831150930791
L_521_721,0.373375692495708
L_521_722,0.235440002297223
L_521_734,0.982859202049766
L_521_769,0.445077410439239
L_521_786,0.1546425027754
L_521_793,0.133250940942457
L_521_794,0.0692728339614617
L_521_795,0.968683716801589
L_521_796,0.230403343246385
L_521_804,0.967328290911714
L_522_540,0.837524716885964
L_522_586,0.50636659364366
L_522_596,0.359763699615192
L_522_601,0.861095025814645
L_522_623,0.0667603318785877
L_522_631,0.62182749394406
L_522_633,0.754434132215751
L_522_638,0.853797878803325
L_522_646,0.684480508884184
L_522_667,0.864000248757315
L_522_671,0.0536311068647596
L_522_672,0.638318387355372
L_522_710,0.966103878332983
L_522_742,0.448301936595926
L_522_781,0.371448598644889
L_522_784,0.901970440870688
L_522_816,0.790700610563726
L_523_560,0.245802731509601
L_523_564,0.0573877336621844
L_523_571,0.0715551637534202
L_523_593,0.120144471606623
L_523_610,0.175038160771927
L_523_619,0.442427702161861
L_523_665,0.606822249945235
L_523_683,0.297900214514875
L_523_693,0.251856458998929
L_523_707,0.326682396173537
L_523_725,0.00190495530807616
L_523_726,0.0376685624999356
L_523_747,0.262158691352255
L_523_759,0.319687294116098
L_523_771,0.0358101011018657
L_523_809,0.0194416938444836
L_523_818,0.003612665175747
L_523_837,0.521514667325374
L_524_528,0.404287876332469
L_524_555,0.559653938717074
L_524_561,0.276648822914474
L_524_611,0.493337681837661
L_524_648,0.706228076737593
L_524_657,0.570769782934435
L_524_668,0.107786526367183
L_524_686,0.550203973482596
L_524_700,0.585242440910478
L_524_704,0.222621669680688
L_524_710,0.880280604456932
L_524_730,0.410975514699571
L_524_744,0.383426001611675
L_524_785,0.592408074699527
L_524_813,0.519878804464407
L_524_828,0.110261749577286
L_526_536,0.144221033288026
L_526_557,0.385633420156613
L_526_565,0.830025010857528
L_526_566,0.923880811302634
L_526_597,0.357920988732274
L_526_613,0.354221721534612
L_526_620,0.948375134005589
L_526_621,0.750418776733681
L_526_650,0.797846491753241
L_526_652,0.718630270599404
L_526_680,0.751788006790052
L_526_681,0.897954877280331
L_526_699,0.101161037005983
L_526_702,0.282067110835407
L_526_756,0.890695605338016
L_526_774,0.732132046484251
L_526_822,0.33198672925494
L_526_841,0.0708063212403357
L_526_852,0.443090076191112
L_527_551,0.45130934049872
L_527_577,0.314267977376115
L_527_578,0.960095864187631
L_527_589,0.96515949142478
L_527_595,0.428861857172459
L_527_606,0.459356158587943
L_527_611,0.979475338285787
L_527_636,0.202337323837366
L_527_662,0.331719837626563
L_527_663,0.707010389720849
L_527_668,0.857571704956534
L_527_671,0.417771149361598
L_527_695,0.655337389111936
L_527_700,0.98564628600992
L_527_708,0.137057922074247
L_527_712,0.945729972442485
L_527_737,0.644112340530657
L_527_741,0.846762343522698
L_527_750,0.953725227432427
L_527_828,0.860742621303399
L_527_830,0.471914106873586
L_527_831,0.507776367345564
L_527_839,0.76992782330474
L_527_854,0.952013411828377
L_528_599,0.0822037107416281
L_528_611,0.584366521029706
L_528_612,0.489399480311004
L_528_616,0.120175494330051
L_528_657,0.657518207248301
L_528_658,0.554473365620459
L_528_663,0.0654215333191878
L_528_700,0.670747696412733
L_528_712,0.336153782463817
L_528_741,0.137773293151001
L_528_744,0.473123019654021
L_528_775,0.668468434969401
L_528_778,0.089366294943105
L_528_779,0.127224241467202
L_528_785,0.677277664818813
L_528_813,0.60988359948178
L_528_828,0.151725435805097
L_529_534,0.424254930101731
L_529_537,0.462480699694119
L_529_542,0.799478357686798
L_529_581,0.4554506647611
L_529_598,0.449213772206439
L_529_634,0.787846293051921
L_529_639,0.136826171021746
L_529_661,0.307082700355078
L_529_669,0.152733408180681
L_529_682,0.712407139184204
L_529_688,0.885682559009662
L_529_690,0.650618967936893
L_529_719,0.179253367083398
L_529_768,0.288368784640063
L_529_798,0.159918496550801
L_529_800,0.557902115398858
L_529_836,0.228173270794454
L_529_844,0.309545255759428
L_529_851,0.133144285369241
L_530_562,0.490419783776084
L_530_573,0.532035632180875
L_530_575,0.751549934455959
L_530_587,0.7841582081917
L_530_593,0.958135971230884
L_530_622,0.893238976434005
L_530_623,0.37030169049641
L_530_624,0.761239701570772
L_530_626,0.799897048475331
L_530_629,0.762349677628027
L_530_654,0.720403923249627
L_530_671,0.317218934635975
L_530_678,0.473889215221767
L_530_714,0.645886947329423
L_530_746,0.891626935906073
L_530_749,0.253701397375694
L_530_772,0.807245719578229
L_530_792,0.907336813143793
L_530_825,0.526764409820579
L_530_846,0.67244349546734
L_530_851,0.739936277098811
L_531_537,0.364448391329115
L_531_558,0.332554441217297
L_531_561,0.308313476277639
L_531_567,0.588219363522127
L_531_611,0.53157035968355
L_531_612,0.436176093571021
L_531_671,0.0168069622725454
L_531_692,0.5063130813461
L_531_715,0.135563985064241
L_531_728,0.0892983006127635
L_531_736,0.491266088284167
L_531_737,0.0408114421843714
L_531_739,0.542659065953042
L_531_741,0.114305542554443
L_531_767,0.231626311944107
L_531_787,0.0827624440116403
L_531_806,0.772961932917418
L_531_834,0.762338322242507
L_531_838,0.671666965323108
L_531_854,0.31795028561597
L_533_542,0.946877743569701
L_533_555,0.908833300410488
L_533_561,0.750661583671259
L_533_602,0.538148560587117
L_533_616,0.426211353511815
L_533_642,0.940541841179314
L_533_644,0.879995145816559
L_533_690,0.893199670395959
L_533_692,0.873636013269814
L_533_714,0.306825187280515
L_533_729,0.609057362044991
L_533_777,0.951605040238358
L_533_779,0.442303124187082
L_533_796,0.17758364907147
L_533_799,0.684242451496499
L_533_839,0.344644378093775
L_533_853,0.198022193152951
L_533_854,0.758908118300436
L_534_537,0.53364218980909
L_534_541,0.677607438754124
L_534_552,0.636806410292427
L_534_571,0.482955133745574
L_534_574,0.46772040417973
L_534_581,0.526588139640176
L_534_587,0.206781130907997
L_534_627,0.9196199966433
L_534_639,0.173965510147505
L_534_645,0.703653869358052
L_534_668,0.218817001231835
L_534_669,0.193250285364909
L_534_690,0.712322752110893
L_534_704,0.39962999204803
L_534_719,0.224970198364297
L_534_731,0.0133852356252697
L_534_766,0.385028253390882
L_534_771,0.308598635150282
L_534_789,0.360679126306488
L_534_798,0.20190361567765
L_534_801,0.289482804214252
L_534_836,0.282109508144745
L_535_552,0.974611034009492
L_535_574,0.950971366647887
L_535_587,0.852925105832765
L_535_607,0.593119630600428
L_535_622,0.93020319374611
L_535_625,0.484208247146869
L_535_626,0.864522726627735
L_535_639,0.82428626730298
L_535_654,0.80456600576003
L_535_717,0.407722719910393
L_535_738,0.515216766715732
L_535_748,0.994422238691443
L_535_749,0.352040690124895
L_535_790,0.400096447402535
L_535_801,0.900556291925869
L_535_826,0.936086863518213
L_535_844,0.929668406049069
L_535_845,0.970583502735619
L_535_851,0.819690043451114
L_535_855,0.941780259465853
L_536_557,0.78520963093667
L_536_621,0.945551545249825
L_536_643,0.966574252480623
L_536_645,0.97774370581675
L_536_671,0.385672938337281
L_536_701,0.865270386853322
L_536_724,0.791575593521156
L_536_732,0.974283223224418
L_536_754,0.670535654074811
L_536_756,0.978981727227602
L_536_764,0.835637570185099
L_536_774,0.940521470196863
L_536_788,0.894770662430072
L_536_810,0.119483534090849
L_536_817,0.354291194847128
L_536_821,0.857055854392435
L_536_822,0.743189460624551
L_536_842,0.918188357044354
L_536_852,0.82242020724075
L_537_549,0.205144763906586
L_537_552,0.600261451546746
L_537_581,0.487869819757223
L_537_622,0.34002924500927
L_537_639,0.152909431674288
L_537_669,0.170325323807359
L_537_677,0.589943110343101
L_537_682,0.738287301349892
L_537_690,0.679560077311742
L_537_704,0.363089481743076
L_537_719,0.199168914903871
L_537_749,0.0208191116196487
L_537_753,0.322744198993492
L_537_798,0.178153495723972
L_537_836,0.251876845293699
L_537_844,0.338028519322496
L_537_845,0.563055657623435
L_537_855,0.385128875037436
L_538_564,0.566203126391781
L_538_565,0.728027595254845
L_538_566,0.869609283723542
L_538_597,0.2339564261991
L_538_647,0.258323113999992
L_538_713,0.532808671631003
L_538_726,0.454801534187715
L_538_727,0.682250718024985
L_538_732,0.783544537288122
L_538_733,0.591979487381661
L_538_756,0.817235167675541
L_538_757,0.490332032749932
L_538_761,0.73634168520252
L_538_781,0.382895198571547
L_538_806,0.922971871328008
L_538_807,0.624767866237288
L_538_808,0.915117038393042
L_538_821,0.360965974639782
L_539_548,0.942835421919942
L_539_573,0.41766443711599
L_539_598,0.904859062540094
L_539_613,0.598698424161273
L_539_637,0.376227385317625
L_539_652,0.87384800769816
L_539_661,0.838162467830425
L_539_699,0.233692727427539
L_539_725,0.15704777678145
L_539_726,0.805446203106519
L_539_753,0.830257786914028
L_539_754,0.487170804277199
L_539_758,0.564244339660079
L_539_783,0.351847671550786
L_539_810,0.0598404919250791
L_539_818,0.26665103653987
L_539_823,0.785187064992354
L_539_840,0.398493813728813
L_539_841,0.170865284119702
L_540_553,0.442922583657372
L_540_586,0.163236362964703
L_540_601,0.54115385603638
L_540_633,0.368530334537507
L_540_638,0.52623043169547
L_540_646,0.291822551156673
L_540_649,0.688908663445111
L_540_667,0.547205247283024
L_540_710,0.845899244277107
L_540_740,0.689197572114619
L_540_753,0.151629273484753
L_540_754,0.0338451402933978
L_540_784,0.636937678937957
L_540_816,0.4178493735103
L_540_831,0.0155093482490071
L_541_553,0.536128446423955
L_541_555,0.579465037448445
L_541_574,0.290647009014411
L_541_588,0.472706511215344
L_541_589,0.378055786359241
L_541_611,0.51353478627377
L_541_627,0.842655510179985
L_541_653,0.314861401485778
L_541_658,0.483052332095375
L_541_659,0.133892568787146
L_541_704,0.236889314340688
L_541_744,0.402701462327544
L_541_745,0.364693929460677
L_541_766,0.225985350454312
L_541_775,0.602215875508514
L_541_782,0.792886175053602
L_541_786,0.0182578602852513
L_541_843,0.0221898939200947
L_541_855,0.254312930026786
L_542_559,0.0209332962769703
L_542_589,0.194196851958521
L_542_643,0.22324697293222
L_542_659,0.0580169860291479
L_542_664,0.312293129436547
L_542_674,0.015610534672622
L_542_677,0.236876467375054
L_542_685,0.354786421335284
L_542_705,0.440016222717101
L_542_716,0.143831158097704
L_542_751,0.0869880053042249
