AWinGuess
N_577_786,0.631943942207303
N_577_789,0.932189354642132
N_577_790,0.864087400334574
N_577_793,0.835155224486366
N_577_794,0.826260249036345
N_577_810,0.728094449427888
N_577_818,0.833516946952552
N_577_821,0.811113811383291
N_577_822,0.836838583529225
N_577_825,0.945678951761308
N_577_829,0.592301932424654
N_577_835,0.94511666476944
N_577_839,0.721250344988845
N_577_840,0.702279895510712
N_577_843,0.790740782981022
N_577_849,0.875037051448818
N_577_853,0.794668231061036
N_586_595,0.0447093801452096
N_586_607,0.0435387162848139
N_586_623,0.0425274944245844
N_586_636,0.0309701333022544
N_586_651,0.0160295621309601
N_586_655,0.070061945524166
N_586_660,0.04814688134734
N_586_662,0.0778823998083627
N_586_666,0.0144196447228683
N_586_670,0.0844329587298247
N_586_671,0.0232045343606118
N_586_673,0.0638166099600903
N_586_675,0.144210232926653
N_586_676,0.0299796499288696
N_586_682,0.606981146816713
N_586_683,0.632190848284771
N_586_689,0.230079190712372
N_586_708,0.00999875167793318
N_586_714,0.162404612648943
N_586_720,0.058021951883237
N_586_721,0.0231970247905986
N_586_722,0.0645614668146001
N_586_731,0.00614510685712556
N_586_733,0.301180032599854
N_586_738,0.0461256685971563
N_586_740,0.562848067923358
N_586_745,0.494316752208773
N_586_765,0.352527930814787
N_586_766,0.111968477008781
N_586_786,0.025466473994035
N_586_789,0.171636954906389
N_586_790,0.0874072779690946
N_586_793,0.0709862453037165
N_586_794,0.0667768588938318
N_586_810,0.0390090331184346
N_586_818,0.0701466675757913
N_586_821,0.0608090234987022
N_586_822,0.0716836721795328
N_586_825,0.2082504819212
N_586_829,0.0216916034508592
N_586_835,0.206406835713607
N_586_839,0.0377677588028474
N_586_840,0.0345049953822067
N_586_843,0.0540155869382746
N_586_849,0.0954615778278569
N_586_853,0.0551897113802661
N_595_607,0.487620030558965
N_595_623,0.48167712313139
N_595_636,0.399840364554023
N_595_651,0.251455604172474
N_595_655,0.613012034407443
N_595_660,0.514440937931213
N_595_662,0.64004415381696
N_595_666,0.23133073336713
N_595_670,0.660049806490473
N_595_671,0.330062712593193
N_595_673,0.588875452664874
N_595_675,0.780460324373868
N_595_676,0.391488485706301
N_595_682,0.969783440537371
N_595_683,0.972793732436559
N_595_689,0.863073207912964
N_595_708,0.170535102618084
N_595_714,0.803634773197523
N_595_720,0.56384573029647
N_595_721,0.330077653417713
N_595_722,0.592072039843556
N_595_731,0.110951215715442
N_595_733,0.900806851506088
N_595_738,0.502916174155219
N_595_740,0.964140230341818
N_595_745,0.953403893928219
N_595_765,0.91972213401531
N_595_766,0.726738654437273
N_595_786,0.352045625957888
N_595_789,0.813945828766219
N_595_790,0.668575927319898
N_595_793,0.616225732316878
N_595_794,0.600898533569484
N_595_810,0.458801197926
N_595_818,0.613400872253199
N_595_821,0.57642466369193
N_595_822,0.619039531349117
N_595_825,0.84726544826988
N_595_829,0.314920085312046
N_595_835,0.845849487948071
N_595_839,0.450172720615022
N_595_840,0.42744926017165
N_595_843,0.544843263567931
N_595_849,0.689585972883188
N_595_853,0.550691703727221
N_607_623,0.48901573339301
N_607_636,0.406850720060993
N_607_651,0.25694872869485
N_607_655,0.619992619383985
N_607_660,0.521802919045964
N_607_662,0.64694915482421
N_607_666,0.236437703260616
N_607_670,0.66667515818857
N_607_671,0.336581063951646
N_607_673,0.596036961964551
N_607_675,0.785554351936742
N_607_676,0.398479752009258
N_607_682,0.970591315801389
N_607_683,0.973469612141542
N_607_689,0.866505202923122
N_607_708,0.174706461549347
N_607_714,0.808283950543505
N_607_720,0.571073740817974
N_607_721,0.336585731188105
N_607_722,0.599210377669946
N_607_731,0.113766755672803
N_607_733,0.903433036353049
N_607_738,0.51023685132111
N_607_740,0.965061459939846
N_607_745,0.954589237160041
N_607_765,0.921729356866186
N_607_766,0.732496000398055
N_607_786,0.358738258355851
N_607_789,0.818263859925769
N_607_790,0.675067689867123
N_607_793,0.623204987654186
N_607_794,0.608087850434618
N_607_810,0.466056549390923
N_607_818,0.620445389382604
N_607_821,0.583586973590285
N_607_822,0.625979991547856
N_607_825,0.85101052950034
N_607_829,0.32124846181288
N_607_835,0.849595212289123
N_607_839,0.457451608763194
N_607_840,0.43463870516343
N_607_843,0.552101056598035
N_607_849,0.695866696391738
N_607_853,0.557939510963314
N_623_636,0.41261526837439
N_623_651,0.261530027402809
N_623_655,0.625522546434673
N_623_660,0.527695086350956
N_623_662,0.652198795741307
N_623_666,0.240816117418357
N_623_670,0.67188219961682
N_623_671,0.341908588789613
N_623_673,0.601690147752696
N_623_675,0.78943113998499
N_623_676,0.404195014928246
N_623_682,0.971272810372303
N_623_683,0.974126710355458
N_623_689,0.86919205336314
N_623_708,0.17813115469166
N_623_714,0.811845890128825
N_623_720,0.576868122148414
N_623_721,0.34190941420491
N_623_722,0.604809306885214
N_623_731,0.116243117565821
N_623_733,0.905399797424707
N_623_738,0.516184579616767
N_623_740,0.96589911754304
N_623_745,0.955646168982709
N_623_765,0.923482939331012
N_623_766,0.737106400624187
N_623_786,0.364243615489587
N_623_789,0.821812523830617
N_623_790,0.680244191651938
N_623_793,0.628724744340703
N_623_794,0.613545408608808
N_623_810,0.471984389444482
N_623_818,0.625939638363153
N_623_821,0.589324853718637
N_623_822,0.631466350762455
N_623_825,0.853995672379924
N_623_829,0.326464726734861
N_623_835,0.852587013724073
N_623_839,0.463345056966748
N_623_840,0.440480474327849
N_623_843,0.557975301172265
N_623_849,0.700875061772047
N_623_853,0.563791336048589
N_636_651,0.330688637772755
N_636_655,0.699673212555766
N_636_660,0.609177798926687
N_636_662,0.723474298817447
N_636_666,0.306675123865311
N_636_670,0.740640763332298
N_636_671,0.420246867496464
N_636_673,0.678170051274461
N_636_675,0.839437539997991
N_636_676,0.486251229094457
N_636_682,0.979134238171864
N_636_683,0.981219308549057
N_636_689,0.902517265050714
N_636_708,0.232111358345528
N_636_714,0.857466135494571
N_636_720,0.655375625105002
N_636_721,0.420240980565565
N_636_722,0.681025342070516
N_636_731,0.154925276326439
N_636_733,0.930196747167659
N_636_738,0.598140953956812
N_636_740,0.975203895998018
N_636_745,0.967670285661038
N_636_765,0.943768277947573
N_636_766,0.796344550662005
N_636_786,0.444217972317258
N_636_789,0.865376150162769
N_636_790,0.747920506310311
N_636_793,0.702569822593542
N_636_794,0.688975468943398
N_636_810,0.554968292130273
N_636_818,0.700087940196662
N_636_821,0.666878972540531
N_636_822,0.705033603280146
N_636_825,0.890728593635882
N_636_829,0.403400958576513
N_636_835,0.88959715715795
N_636_839,0.546410613855018
N_636_840,0.523426752768238
N_636_843,0.637809401731324
N_636_849,0.765677339614611
N_636_853,0.643245004215827
N_651_655,0.821956473868707
N_651_660,0.755558973364229
N_651_662,0.838454985214149
N_651_666,0.467316725315722
N_651_670,0.849798344067409
N_651_671,0.589830490389847
N_651_673,0.806876808164519
N_651_675,0.911831038035936
N_651_676,0.652483222130737
N_651_682,0.989220037055904
N_651_683,0.99029847842129
N_651_689,0.948144861824231
N_651_708,0.374659631833917
N_651_714,0.922467571046059
N_651_720,0.790375106383534
N_651_721,0.589830387399584
N_651_722,0.808996354096022
N_651_731,0.266334168351284
N_651_733,0.963342487286847
N_651_738,0.746939547512584
N_651_740,0.98718967674934
N_651_745,0.983250084755466
N_651_765,0.970626210216608
N_651_766,0.885620523582695
N_651_786,0.613245901855065
N_651_789,0.927050543352001
N_651_790,0.854492726999892
N_651_793,0.823964581809429
N_651_794,0.814670133236416
N_651_810,0.712077137092628
N_651_818,0.82221476313874
N_651_821,0.798616298594605
N_651_822,0.825658806622017
N_651_825,0.941504541486161
N_651_829,0.57295513986557
N_651_835,0.9408728818262
N_651_839,0.70500456267983
N_651_840,0.685371156628468
N_651_843,0.777315282438381
N_651_849,0.866133178899534
N_651_853,0.781385121524868
N_655_660,0.395951331289333
N_655_662,0.523836448459513
N_655_666,0.157058555248761
N_655_670,0.545738226598443
N_655_671,0.233654356930839
N_655_673,0.469819176350314
N_655_675,0.687573874298007
N_655_676,0.28474814622324
N_655_682,0.952318654269422
N_655_683,0.956986156509612
N_655_689,0.796143774751179
N_655_708,0.11296042936305
N_655_714,0.717011519745739
N_655_720,0.44437535705758
N_655_721,0.233672522121161
N_655_722,0.473091870245585
N_655_731,0.0718840396579571
N_655_733,0.849136928885365
N_655_738,0.384980425639679
N_655_740,0.943549694796365
N_655_745,0.927050892620659
N_655_765,0.876627463946246
N_655_766,0.622052720466752
N_655_786,0.251621365277112
N_655_789,0.730358068123747
N_655_790,0.555226961122679
N_655_793,0.498377197225273
N_655_794,0.482233433139852
N_655_810,0.344063830465891
N_655_818,0.495392316992662
N_655_821,0.457101941159888
N_655_822,0.501331919009603
N_655_825,0.774609310406356
N_655_829,0.221515063984196
N_655_835,0.772668345076209
N_655_839,0.336203847766465
N_655_840,0.315964321852409
N_655_843,0.425456509831909
N_655_849,0.57890173722291
N_655_853,0.43123584745182
N_660_662,0.621905897762503
N_660_666,0.217660347074954
N_660_670,0.642361931915476
N_660_671,0.313067205057766
N_660_673,0.569882988184832
N_660_675,0.766844551551688
N_660_676,0.373065695373098
N_660_682,0.967425318690115
N_660_683,0.970646595436263
N_660_689,0.85361558283303
N_660_708,0.15976352147181
N_660_714,0.791020839156533
N_660_720,0.544580324040451
N_660_721,0.313066863040583
N_660_722,0.573084449649797
N_660_731,0.103515847915634
N_660_733,0.893597328200854
N_660_738,0.483418896378236
N_660_740,0.96134959168211
N_660_745,0.949778519280809
N_660_765,0.913731301238574
N_660_766,0.71094292590666
N_660_786,0.334466171081863
N_660_789,0.80184244035784
N_660_790,0.651105773728559
N_660_793,0.597656778455352
N_660_794,0.582029943839755
N_660_810,0.439463833777628
N_660_818,0.594785946876747
N_660_821,0.557277899904789
N_660_822,0.600469978602897
N_660_825,0.836942567576539
N_660_829,0.298346186304145
N_660_835,0.83536487221667
N_660_839,0.430943658592752
N_660_840,0.408465280702613
N_660_843,0.525424618822688
N_660_849,0.672705673834342
N_660_853,0.531323164744697
N_662_666,0.14228557335166
N_662_670,0.516964749473826
N_662_671,0.213539277488332
N_662_673,0.441122059342522
N_662_675,0.662303812665761
N_662_676,0.261697679917984
N_662_682,0.946878636134742
N_662_683,0.952046522180975
N_662_689,0.776755997862526
N_662_708,0.101874108938642
N_662_714,0.693013859221392
N_662_720,0.416033541799196
N_662_721,0.213547262279214
N_662_722,0.444361020973651
N_662_731,0.0645494987129431
N_662_733,0.833776672649036
N_662_738,0.357899845672208
N_662_740,0.937150271579848
N_662_745,0.918895180671339
N_662_765,0.863608967328183
N_662_766,0.59449183123254
N_662_786,0.230492142181807
N_662_789,0.707007198427213
N_662_790,0.526519558492174
N_662_793,0.469495540262612
N_662_794,0.453440019197241
N_662_810,0.318381870368233
N_662_818,0.466503807917742
N_662_821,0.428583671354634
N_662_822,0.472440663584783
N_662_825,0.753869402016642
N_662_829,0.202226609694996
N_662_835,0.751759307774004
N_662_839,0.310856933675733
N_662_840,0.291493577485252
N_662_843,0.397368640162024
N_662_849,0.550512709287595
N_662_853,0.403102467605742
N_666_670,0.863267300134529
N_666_671,0.616271132798431
N_666_673,0.823413386803391
N_666_675,0.920222484736925
N_666_676,0.677107332613375
N_666_682,0.990295264452247
N_666_683,0.991271806218888
N_666_689,0.953245259805983
N_666_708,0.400931376755104
N_666_714,0.929896028437201
N_666_720,0.808022166295049
N_666_721,0.616275440668661
N_666_722,0.825353387300601
N_666_731,0.288526598513619
N_666_733,0.966973771937407
N_666_738,0.767189708823386
N_666_740,0.988465605877454
N_666_745,0.984929685791974
N_666_765,0.973547841920702
N_666_766,0.896203290701801
N_666_786,0.639125449654288
N_666_789,0.934076984745159
N_666_790,0.867682704936686
N_666_793,0.839386669117871
N_666_794,0.830636347534866
N_666_810,0.734230013676978
N_666_818,0.837790313464159
N_666_821,0.815800608361716
N_666_822,0.840926320753521
N_666_825,0.947212943383951
N_666_829,0.599722344422131
N_666_835,0.946618311332538
N_666_839,0.727383009713254
N_666_840,0.708720518463857
N_666_843,0.795888356279541
N_666_849,0.878360749602686
N_666_853,0.799630062514519
N_670_671,0.199229648732669
N_670_673,0.419557572412605
N_670_675,0.642317051513331
N_670_676,0.245160331873079
N_670_682,0.942307665955442
N_670_683,0.94787415317315
N_670_689,0.761115995211811
N_670_708,0.0942407097111282
N_670_714,0.673961674968115
N_670_720,0.394807384058953
N_670_721,0.19923778709022
N_670_722,0.422729980285008
N_670_731,0.0595131249114667
N_670_733,0.821232357498122
N_670_738,0.337989260057315
N_670_740,0.931788980410419
N_670_745,0.91211334595872
N_670_765,0.852926365108252
N_670_766,0.573080161092714
N_670_786,0.215302781277158
N_670_789,0.688419617310106
N_670_790,0.504525990200505
N_670_793,0.447639569163406
N_670_794,0.431708665252028
N_670_810,0.299665555545864
N_670_818,0.444694924416905
N_670_821,0.407175385936314
N_670_822,0.45055764010526
N_670_825,0.737150251336401
N_670_829,0.188443148550381
N_670_835,0.734973450073431
N_670_839,0.292364766036544
N_670_840,0.273714196500509
N_670_843,0.376533885524848
N_670_849,0.528631478502994
N_670_853,0.382133755127633
N_671_673,0.74019348081686
N_671_675,0.875903894299237
N_671_676,0.5613368403763
N_671_682,0.984396304283382
N_671_683,0.985945021457654
N_671_689,0.925892949605417
N_671_708,0.290015810780918
N_671_714,0.890388389927342
N_671_720,0.719972734073902
N_671_721,0.494947626901268
N_671_722,0.742687725341798
N_671_731,0.19842391456763
N_671_733,0.947330460420355
N_671_738,0.667994293195335
N_671_740,0.981443686073356
N_671_745,0.975786289439854
N_671_765,0.957680834927231
N_671_766,0.840800599188866
N_671_786,0.519383820698882
N_671_789,0.896637737037936
N_671_790,0.800297609125701
N_671_793,0.761459567812301
N_671_794,0.749727305960625
N_671_810,0.627682219153344
N_671_818,0.759311586836707
N_671_821,0.730078101116387
N_671_822,0.763635628155943
N_671_825,0.916616123606212
N_671_829,0.477602997059703
N_671_835,0.915793433895159
N_671_839,0.619589431065739
N_671_840,0.597568098792184
N_671_843,0.704152572524373
N_671_849,0.815298746444056
N_671_853,0.709057067597255
N_673_675,0.708819690690008
N_673_676,0.305620209651894
N_673_682,0.956642631142768
N_673_683,0.960900308756567
N_673_689,0.811932743197364
N_673_708,0.123394428882345
N_673_714,0.736972910564889
N_673_720,0.469339233580026
N_673_721,0.252128114541283
N_673_722,0.498237809161069
N_673_731,0.0788017745827516
N_673_733,0.861520062602047
N_673_738,0.409011693659723
N_673_740,0.948640835965725
N_673_745,0.933504024065536
N_673_765,0.887034727577588
N_673_766,0.645381912696948
N_673_786,0.271025473815412
N_673_789,0.749701522378997
N_673_790,0.579919348986402
N_673_793,0.523518911455834
N_673_794,0.507404905397242
N_673_810,0.367064107141547
N_673_818,0.52054290588647
N_673_821,0.482159823571589
N_673_822,0.52644450686094
N_673_825,0.791692887496492
N_673_829,0.239306702775986
N_673_835,0.789819153314951
N_673_839,0.358987557968544
N_673_840,0.338090359716206
N_673_843,0.4501777069069
N_673_849,0.603247113127574
N_673_853,0.456064803917172
N_675_676,0.150720759489542
N_675_682,0.899545417342403
N_675_683,0.908873071443319
N_675_689,0.634963755452373
N_675_708,0.0539908702855223
N_675_714,0.530122166484256
N_675_720,0.262625041958282
N_675_721,0.119760007802875
N_675_722,0.28554459557567
N_675_731,0.0336100924593201
N_675_733,0.71505212273347
N_675_738,0.217990329958204
N_675_740,0.88208000254886
N_675_745,0.850316499963209
N_675_765,0.760126458050812
N_675_766,0.422799342350078
N_675_786,0.130457881984314
N_675_789,0.546607072055838
N_675_790,0.357154310941027
N_675_793,0.306665075715436
N_675_794,0.293085055288077
N_675_810,0.18942681319818
N_675_818,0.304097951873179
N_675_821,0.272624944540714
N_675_822,0.30919137742741
N_675_825,0.604902315370951
N_675_829,0.112710476951608
N_675_835,0.602244772970447
N_675_839,0.184188838574738
N_675_840,0.170694373198591
N_675_843,0.24794290283748
N_675_849,0.379628876116449
N_675_853,0.252386656180184
N_676_682,0.979806984702827
N_676_683,0.981814947391743
N_676_689,0.905498903656367
N_676_708,0.23832827350824
N_676_714,0.861638994045812
N_676_720,0.663204208301263
N_676_721,0.42873125816535
N_676_722,0.688572739264482
N_676_731,0.159457336138821
N_676_733,0.932404499623141
N_676_738,0.606471567356637
N_676_740,0.976003420867257
N_676_745,0.968710768989259
N_676_765,0.945561965939483
N_676_766,0.801902027550651
N_676_786,0.452823461404033
N_676_789,0.869336919943555
N_676_790,0.754367371913121
N_676_793,0.709769132829838
N_676_794,0.696439370093262
N_676_810,0.563540696118086
N_676_818,0.70731769611284
N_676_821,0.674507300359724
N_676_822,0.712190878920606
N_676_825,0.894006555331335
N_676_829,0.411801209999866
N_676_835,0.892939280634829
N_676_839,0.555026839974977
N_676_840,0.532094868796954
N_676_843,0.645794225799786
N_676_849,0.771831274153873
N_676_853,0.651178747362453
N_682_683,0.521693736844661
N_682_689,0.159615401332002
N_682_708,0.00646194165455503
N_682_714,0.109808056578953
N_682_720,0.0378459765239818
N_682_721,0.0149944639520371
N_682_722,0.0421643742817857
N_682_731,0.00398391178209428
N_682_733,0.214860811378527
N_682_738,0.0299757637994688
N_682_740,0.449625050726343
N_682_745,0.382854287310211
N_682_765,0.256843513066907
N_682_766,0.074311751119573
N_682_786,0.0164788964094196
N_682_789,0.116336554184949
N_682_790,0.0575253229382974
N_682_793,0.0464949644749953
